"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
16.5, 0, 1.00054462737836, 0, 1.00055323767235, mv, mv, 0, 0.978657214239135, 0, 1.09160068302966, lv, o3zk7
16.5166666666667, 0, 1.00054902530374, 0, 1.00055919711671, mv, mv, 0, 0.978754426479628, 0, 1.09445622771987, lv, o3zk7
16.5333333333333, 0, 1.00054555541343, 0, 1.00055571180498, mv, mv, 0, 0.97872567479822, 0, 1.09389002552163, lv, o3zk7
16.55, 0, 1.000542712189, 0, 1.0005528599794, mv, mv, 0, 0.978702536332356, 0, 1.09341264581488, lv, o3zk7
16.5666666666667, 0, 1.00053535152176, 0, 1.00054546624073, mv, mv, 0, 0.978642555927136, 0, 1.09216839270157, lv, o3zk7
16.5833333333333, 0, 1.00053590831557, 0, 1.00054603905895, mv, mv, 0, 0.978647167950511, 0, 1.09227019217671, lv, o3zk7
16.6, 0, 1.00053127063986, 0, 1.00054007151025, mv, mv, 0, 0.978581199687649, 0, 1.09048540688533, lv, o3zk7
16.6166666666667, 0, 1.00052896060392, 0, 1.00053776936293, mv, mv, 0, 0.978562727276133, 0, 1.09009147658442, lv, o3zk7
16.6333333333333, 0, 1.00052579439306, 0, 1.00053456030838, mv, mv, 0, 0.978537444096118, 0, 1.08920088906115, lv, o3zk7
16.65, 0, 1.0005208059474, 0, 1.00052955753492, mv, mv, 0, 0.978496748006652, 0, 1.08836193337783, lv, o3zk7
16.6666666666667, 0, 1.00052443613218, 0, 1.00053317354853, mv, mv, 0, 0.978527226559516, 0, 1.08851858953268, lv, o3zk7
16.6833333333333, 0, 1.00051929647249, 0, 1.00052751044075, mv, mv, 0, 0.978507512785391, 0, 1.08828124094842, lv, o3zk7
16.7, 0, 1.0005067488361, 0, 1.00051496789412, mv, mv, 0, 0.978405210039682, 0, 1.08619410111332, lv, o3zk7
16.7166666666667, 0, 1.0005026991962, 0, 1.00051085054125, mv, mv, 0, 0.978371667415847, 0, 1.08603058759247, lv, o3zk7
16.7333333333333, 0, 1.00049879443299, 0, 1.00050692518657, mv, mv, 0, 0.97833966775178, 0, 1.08536566719751, lv, o3zk7
16.75, 0, 1.00049669843539, 0, 1.00050484135936, mv, mv, 0, 0.978322383513007, 0, 1.08503064009676, lv, o3zk7
16.7666666666667, 0, 1.00050274287731, 0, 1.00050641896503, mv, mv, 0, 0.978564121940863, 0, 1.08449815562521, lv, o3zk7
16.7833333333333, 0, 1.00050154154931, 0, 1.00050521861057, mv, mv, 0, 0.978553585828241, 0, 1.08432591612307, lv, o3zk7
16.8, 0, 1.00050215478967, 0, 1.00050583345889, mv, mv, 0, 0.978558739916255, 0, 1.08442248105529, lv, o3zk7
16.8166666666667, 0, 1.00045552159232, 0, 1.00045893010671, mv, mv, 0, 0.978177200484317, 0, 1.07657717649494, lv, o3zk7
16.8333333333333, 0, 1.00045444559568, 0, 1.00045785548461, mv, mv, 0, 0.978168619635386, 0, 1.07639589781108, lv, o3zk7
16.85, 0, 1.00049533924719, 0, 1.00050286333103, mv, mv, 0, 0.978354302232054, 0, 1.08431480957665, lv, o3zk7
16.8666666666667, 0, 1.00049144800661, 0, 1.00049894719091, mv, mv, 0, 0.978323087821124, 0, 1.08363317816797, lv, o3zk7
16.8833333333333, 0, 1.00048367893512, 0, 1.00049114249283, mv, mv, 0, 0.978259347428756, 0, 1.08232164438747, lv, o3zk7
16.9, 0, 1.00047446166262, 0, 1.00048188558783, mv, mv, 0, 0.978183591566983, 0, 1.08076959205329, lv, o3zk7
16.9166666666667, 0, 1.00046881961876, 0, 1.0004761994785, mv, mv, 0, 0.978137348205719, 0, 1.08042877181128, lv, o3zk7
16.9333333333333, 0, 1.00046763603195, 0, 1.00047090522879, mv, mv, 0, 0.978394235925411, 0, 1.07687997533389, lv, o3zk7
16.95, 0, 1.00046369116489, 0, 1.00046695281466, mv, mv, 0, 0.978359659331124, 0, 1.07623246610201, lv, o3zk7
16.9666666666667, 0, 1.00045732625662, 0, 1.00046061640116, mv, mv, 0, 0.978304231037723, 0, 1.07516292372125, lv, o3zk7
16.9833333333333, 0, 1.00045516267842, 0, 1.0004584483992, mv, mv, 0, 0.978284493783372, 0, 1.07481641554395, lv, o3zk7
17, 0, 1.00045677065928, 0, 1.00046006530578, mv, mv, 0, 0.978299292938956, 0, 1.07506706513964, lv, o3zk7
17.0166666666667, 0, 1.0004443323951, 0, 1.00045514871214, mv, mv, 0, 0.977684406798334, 0, 1.07725911083892, lv, o3zk7
17.0333333333333, 0, 1.00043637051087, 0, 1.00044712309819, mv, mv, 0, 0.977618054029308, 0, 1.0758952465317, lv, o3zk7
17.05, 0, 1.00043519686874, 0, 1.00044596626955, mv, mv, 0, 0.977608324982024, 0, 1.07571400986712, lv, o3zk7
17.0666666666667, 0, 1.0004324702881, 0, 1.00044322175264, mv, mv, 0, 0.977585749866831, 0, 1.07524554353907, lv, o3zk7
17.0833333333333, 0, 1.000424919427, 0, 1.0004356408313, mv, mv, 0, 0.977522865829043, 0, 1.07397282534885, lv, o3zk7
17.1, 0, 1.00041755984145, 0, 1.00042457790484, mv, mv, 0, 0.97758652863599, 0, 1.0710791642919, lv, o3zk7
17.1166666666667, 0, 1.0004105717196, 0, 1.00041755928141, mv, mv, 0, 0.97752872374742, 0, 1.06989355749653, lv, o3zk7
17.1333333333333, 0, 1.00040968801858, 0, 1.00041668727041, mv, mv, 0, 0.977521357374684, 0, 1.06975882469565, lv, o3zk7
17.15, 0, 1.00041365852036, 0, 1.0004206798342, mv, mv, 0, 0.977554537081892, 0, 1.07042591625208, lv, o3zk7
17.1666666666667, 0, 1.00041238247985, 0, 1.00041939654308, mv, mv, 0, 0.977543796648229, 0, 1.0702131057325, lv, o3zk7
17.1833333333333, 0, 1.00040893367016, 0, 1.00041988136631, mv, mv, 0, 0.977590554436976, 0, 1.07244808027864, lv, o3zk7
17.2, 0, 1.00040222663681, 0, 1.00041312594316, mv, mv, 0, 0.97753162175132, 0, 1.07132594457894, lv, o3zk7
17.2166666666667, 0, 1.00040092435946, 0, 1.00041183540041, mv, mv, 0, 0.977519549383935, 0, 1.07112209611456, lv, o3zk7
17.2333333333333, 0, 1.00039706901729, 0, 1.00040795657526, mv, mv, 0, 0.977485732457723, 0, 1.07046495872246, lv, o3zk7
17.25, 0, 1.00038950278455, 0, 1.00040036151145, mv, mv, 0, 0.97741863825222, 0, 1.06919459760393, lv, o3zk7
17.2666666666667, 0, 1.00038785492867, 0, 1.00039289503926, mv, mv, 0, 0.977373510966343, 0, 1.06472776399641, lv, o3zk7
17.2833333333333, 0, 1.00038537825941, 0, 1.00039041756456, mv, mv, 0, 0.97735331913295, 0, 1.06430690190332, lv, o3zk7
17.3, 0, 1.00038558612975, 0, 1.00039063069099, mv, mv, 0, 0.977355095256443, 0, 1.06434477349352, lv, o3zk7
17.3166666666667, 0, 1.00038127272052, 0, 1.00038628698096, mv, mv, 0, 0.977318987876713, 0, 1.06361424170209, lv, o3zk7
17.3333333333333, 0, 1.00037412491881, 0, 1.0003790934591, mv, mv, 0, 0.977259156808474, 0, 1.06240657650861, lv, o3zk7
17.35, 0, 1.00037601660397, 0, 1.00038425430441, mv, mv, 0, 0.977259491249975, 0, 1.06343131387463, lv, o3zk7
17.3666666666667, 0, 1.00036943156079, 0, 1.00037763349049, mv, mv, 0, 0.9772049337999, 0, 1.0622969762367, lv, o3zk7
17.3833333333333, 0, 1.00036623331749, 0, 1.00037443205245, mv, mv, 0, 0.977178405444815, 0, 1.06176151313579, lv, o3zk7
17.4, 0, 1.00035576545251, 0, 1.00036394679339, mv, mv, 0, 0.977091219019031, 0, 1.06000062450472, lv, o3zk7
17.4166666666667, 0, 1.00034917885643, 0, 1.00035735222421, mv, mv, 0, 0.977036344361267, 0, 1.05889768573888, lv, o3zk7
17.4333333333333, 0, 1.00034249528694, 0, 1.0003433391033, mv, mv, 0, 0.977111423954693, 0, 1.05772228340466, lv, o3zk7
17.45, 0, 1.0003360964033, 0, 1.00033687823539, mv, mv, 0, 0.977057152943166, 0, 1.05664769296835, lv, o3zk7
17.4666666666667, 0, 1.00033714922181, 0, 1.00033794276674, mv, mv, 0, 0.977066152527108, 0, 1.0568249577964, lv, o3zk7
17.4833333333333, 0, 1.0003341411189, 0, 1.0003349126906, mv, mv, 0, 0.977040772314248, 0, 1.0563204969582, lv, o3zk7
17.5, 0, 1.00032972143332, 0, 1.00033045968845, mv, mv, 0, 0.977003606927224, 0, 1.05557543490754, lv, o3zk7
17.5166666666667, 0, 1.00031911203982, 0, 1.00032495027173, mv, mv, 0, 0.976773652643558, 0, 1.05448181252888, lv, o3zk7
17.5333333333333, 0, 1.000316202581, 0, 1.00032201252781, mv, mv, 0, 0.97674866679091, 0, 1.05400189668447, lv, o3zk7
17.55, 0, 1.00029968264821, 0, 1.00030539562196, mv, mv, 0, 0.976609343622462, 0, 1.05122497249826, lv, o3zk7
17.5666666666667, 0, 1.00029745299111, 0, 1.00030315307475, mv, mv, 0, 0.976590075601592, 0, 1.05086137631824, lv, o3zk7
17.5833333333333, 0, 1.00029672929986, 0, 1.00030240906082, mv, mv, 0, 0.976584557173588, 0, 1.05050662463714, lv, o3zk7
17.6, 0, 1.00029553364176, 0, 1.00030371739033, mv, mv, 0, 0.976499697474959, 0, 1.04981837518676, lv, o3zk7
17.6166666666667, 0, 1.0002894329742, 0, 1.00029759395569, mv, mv, 0, 0.976448123789572, 0, 1.04878761529198, lv, o3zk7
17.6333333333333, 0, 1.00028065255548, 0, 1.00028879093608, mv, mv, 0, 0.976373654019196, 0, 1.04731426404528, lv, o3zk7
17.65, 0, 1.00027344715706, 0, 1.000281567549, mv, mv, 0, 0.976312462403673, 0, 1.04610681708308, lv, o3zk7
17.6666666666667, 0, 1.00027188790343, 0, 1.00028001030716, mv, mv, 0, 0.97629912912327, 0, 1.04585302992537, lv, o3zk7
17.6833333333333, 0, 1.00027155803966, 0, 1.00027395043683, mv, mv, 0, 0.976474501629803, 0, 1.04382215023352, lv, o3zk7
17.7, 0, 1.00026684633713, 0, 1.00026920921863, mv, mv, 0, 0.976431597585817, 0, 1.04302602628548, lv, o3zk7
17.7166666666667, 0, 1.00025956059185, 0, 1.00026190611119, mv, mv, 0, 0.976364940716348, 0, 1.04179538649462, lv, o3zk7
17.7333333333333, 0, 1.00025816927264, 0, 1.00026051395945, mv, mv, 0, 0.976351989627372, 0, 1.04156643238498, lv, o3zk7
17.75, 0, 1.0002522962422, 0, 1.00025462559342, mv, mv, 0, 0.976298331995263, 0, 1.04056988678818, lv, o3zk7
17.7666666666667, 0, 1.00024377928759, 0, 1.00025537636858, mv, mv, 0, 0.97554013233057, 0, 1.0406677691557, o1zk6, o3zk7
17.7833333333333, 0, 1.00024265924587, 0, 1.00025427146595, mv, mv, 0, 0.975512478037932, 0, 1.040490629303, o1zk6, o3zk7
17.8, 0, 1.00023537927197, 0, 1.00024694739469, mv, mv, 0, 0.975332954881404, 0, 1.0392605648623, o1zk6, o3zk7
17.8166666666667, 0, 1.00022863431548, 0, 1.00024016625601, mv, mv, 0, 0.975166508822406, 0, 1.03812604953841, o1zk6, o3zk7
17.8333333333333, 0, 1.00023538468739, 0, 1.00024695956961, mv, mv, 0, 0.975332926246019, 0, 1.03926582952841, o1zk6, o3zk7
17.85, 0, 1.00023265567261, 0, 1.00023606473709, mv, mv, 0, 0.975686788280186, 0, 1.03934818190901, o1zk6, o3zk7
17.8666666666667, 0, 1.00022627793203, 0, 1.00022974199736, mv, mv, 0, 0.975530661043056, 0, 1.03834630845731, o1zk6, o3zk7
17.8833333333333, 0, 1.00022617050534, 0, 1.0002296351506, mv, mv, 0, 0.975527944177607, 0, 1.03833022413629, o1zk6, o3zk7
17.9, 0, 1.00023191895594, 0, 1.00023535033891, mv, mv, 0, 0.975669061302713, 0, 1.03923037598417, o1zk6, o3zk7
17.9166666666667, 0, 1.00022920357383, 0, 1.00023265171712, mv, mv, 0, 0.975602130200392, 0, 1.03880793693863, o1zk6, o3zk7
17.9333333333333, 0, 1.00022093258712, 0, 1.00022781954699, mv, mv, 0, 0.975873334843116, 0, 1.03643763546587, lv, o3zk7
17.95, 0, 1.00021349912925, 0, 1.00022034293512, mv, mv, 0, 0.975774347787692, 0, 1.03517171377587, o1zk2, o3zk7
17.9666666666667, 0, 1.00021008605723, 0, 1.00021692516384, mv, mv, 0, 0.975695339540132, 0, 1.03460792883325, o1zk2, o3zk7
17.9833333333333, 0, 1.00020533164846, 0, 1.00021214892865, mv, mv, 0, 0.975586289910949, 0, 1.03380171411499, o1zk2, o3zk7
18, 0, 1.00020169046247, 0, 1.00020850138556, mv, mv, 0, 0.97550210168591, 0, 1.03319915459015, o1zk2, o3zk7
18.0166666666667, 0, 1.00018185003987, 0, 1.00019163457268, mv, mv, 0, 0.975402268910919, 0, 1.03308828456797, lv, o3zk7
18.0333333333333, 0, 1.00017709911284, 0, 1.00018688069424, mv, mv, 0, 0.97529931948769, 0, 1.03229749569695, o1zk6, o3zk7
18.05, 0, 1.00016880303562, 0, 1.0001785677779, mv, mv, 0, 0.975097628527664, 0, 1.03091172067275, o1zk6, o3zk7
18.0666666666667, 0, 1.00016707344753, 0, 1.0001768388359, mv, mv, 0, 0.975055361085204, 0, 1.03062875278732, o1zk6, o3zk7
18.0833333333333, 0, 1.00016088125312, 0, 1.00017063022974, mv, mv, 0, 0.974905140898437, 0, 1.02958987854399, o1zk6, o3zk7
18.1, 0, 1.00015467957815, 0, 1.0001663423286, mv, mv, 0, 0.974360048834135, 0, 1.03170616868845, o1zk2, o3zk7
18.1166666666667, 0, 1.00015040959717, 0, 1.00016205563819, mv, mv, 0, 0.974261803208943, 0, 1.03099217120046, o1zk2, o3zk7
18.1333333333333, 0, 1.0001425596119, 0, 1.00015418033969, mv, mv, 0, 0.974082676610656, 0, 1.02967662830524, o1zk2, o3zk7
18.15, 0, 1.0001359295653, 0, 1.00014753472586, mv, mv, 0, 0.973931085717847, 0, 1.02857500433802, o1zk2, o3zk7
18.1666666666667, 0, 1.00012898843977, 0, 1.00014057645657, mv, mv, 0, 0.973772488923878, 0, 1.0274213128652, o1zk2, o3zk7
18.1833333333333, 0, 1.00013140617257, 0, 1.00013206885135, mv, mv, 0, 0.973147769140057, 0, 1.02111967996034, o1zk6, o3zk7
18.2, 0, 1.00012642134937, 0, 1.00012702560281, mv, mv, 0, 0.973025861750005, 0, 1.02028405550568, o1zk6, o3zk7
18.2166666666667, 0, 1.00012082070675, 0, 1.00012136533738, mv, mv, 0, 0.972889032369733, 0, 1.01933883946081, o1zk6, o3zk7
18.2333333333333, 0, 1.00012157872597, 0, 1.00012213191944, mv, mv, 0, 0.972907584923616, 0, 1.01946666112613, o1zk6, o3zk7
18.25, 0, 1.00011643072269, 0, 1.00011692851875, mv, mv, 0, 0.972781824559214, 0, 1.01859810081659, o1zk6, o3zk7
18.2666666666667, 0, 1.00011125312828, 0, 1.00011369103022, mv, mv, 0, 0.973757706237527, 0, 1.01800631344726, o1zk6, o3zk7
18.2833333333333, 0, 1.00010257915991, 0, 1.00010505426136, mv, mv, 0, 0.973547502313804, 0, 1.01654744665377, o1zk6, o3zk7
18.3, 0, 1.00010132972785, 0, 1.00010380975274, mv, mv, 0, 0.973517058870509, 0, 1.01634123104879, o1zk6, o3zk7
18.3166666666667, 0, 1.00009951908789, 0, 1.00010200604504, mv, mv, 0, 0.973473143451195, 0, 1.01603780046546, o1zk6, o3zk7
18.3333333333333, 0, 1.00009737821034, 0, 1.00009987335486, mv, mv, 0, 0.973421259298393, 0, 1.01567850376339, o1zk6, o3zk7
18.35, 0, 1.00008498438327, 0, 1.00009335486902, mv, mv, 0, 0.970391605877425, 0, 1.01330089491419, o1zk6, o3zk7
18.3666666666667, 0, 1.00008415696888, 0, 1.00009253010545, mv, mv, 0, 0.970371496868429, 0, 1.01316701411113, o1zk6, o3zk7
18.3833333333333, 0, 1.00007668463057, 0, 1.00008513047108, mv, mv, 0, 0.970191199311165, 0, 1.01191720854017, o1zk6, o3zk7
18.4, 0, 1.00007132769164, 0, 1.00007982031509, mv, mv, 0, 0.970061314606039, 0, 1.0110309234876, o1zk6, o3zk7
18.4166666666667, 0, 1.00006801319771, 0, 1.00007653984735, mv, mv, 0, 0.96998157509867, 0, 1.01047463002224, o1zk6, o3zk7
18.4333333333333, 0, 1.00005792492147, 0, 1.00006396981492, mv, mv, 0, 0.971307518390643, 0, 1.01189262686179, o1zk6, o3l67
18.45, 0, 1.00004779372161, 0, 1.00005375616124, mv, mv, 0, 0.971061991284555, 0, 1.01024357058943, o1zk6, o3l67
18.4666666666667, 0, 1.00004088132747, 0, 1.00004678939591, mv, mv, 0, 0.970894467843151, 0, 1.00912529119815, o1zk6, o3l67
18.4833333333333, 0, 1.00003633269096, 0, 1.0000422076472, mv, mv, 0, 0.970783861768143, 0, 1.00839648503635, o1zk6, o3l67
18.5, 0, 1.00003701804517, 0, 1.00004289588355, mv, mv, 0, 0.970800920977754, 0, 1.00849999328737, o1zk6, o3l67
18.5166666666667, 0, 1.00002806939727, 0, 1.00003411836487, mv, mv, 0, 0.971244168774196, 0, 1.00782608323711, o1zk6, o3zk7
18.5333333333333, 0, 1.00002109299341, 0, 1.00002713783168, mv, mv, 0, 0.971075261209514, 0, 1.00665911654111, o1zk6, o3zk7
18.55, 0, 1.0000194306479, 0, 1.0000254747689, mv, mv, 0, 0.97103485595227, 0, 1.00638378954206, o1zk6, o3zk7
18.5666666666667, 0, 1.00001241552805, 0, 1.00001845811992, mv, mv, 0, 0.970865455637054, 0, 1.00520483285001, o1zk6, o3zk7
18.5833333333333, 0, 1.00000504579986, 0, 1.00001108642272, mv, mv, 0, 0.97068727710173, 0, 1.00400937780455, o1zk6, o3zk19
18.6, 0, 1.0000013681529, 0, 1.00000693042516, mv, mv, 0, 0.971320986192077, 0, 1.00531002051977, o1zk6, o3zk7
18.6166666666667, 0, 0.999995291156796, 0, 1.00000082094677, mv, mv, 0, 0.971117198201536, 0, 1.00429667968304, o1l123, o3zk7
18.6333333333333, 0, 0.999990888630133, 0, 0.999996397115868, mv, mv, 0, 0.970963904592893, 0, 1.00357001776335, o1l123, o3zk7
18.65, 0, 0.999986008871184, 0, 0.999991489120039, mv, mv, 0, 0.970794413248217, 0, 1.00275702780131, o1l123, o3zk7
18.6666666666667, 0, 0.999977996132644, 0, 0.999983424173668, mv, mv, 0, 0.970516718662419, 0, 1.00141304699194, o1l123, o3zk7
18.6833333333333, 0, 0.999972936463969, 0, 0.999980570503763, mv, mv, 0, 0.969604414484646, 0, 0.995320503801157, o1zk6, o3zk7
18.7, 0, 0.999972794986067, 0, 0.99998042440869, mv, mv, 0, 0.969600929960886, 0, 0.995298501293273, o1zk6, o3zk7
18.7166666666667, 0, 0.999961517171279, 0, 0.999969034223319, mv, mv, 0, 0.969329484515202, 0, 0.993525153859831, o1zk6, o3zk7
18.7333333333333, 0, 0.999952286261122, 0, 0.999959710364819, mv, mv, 0, 0.969107460730444, 0, 0.992074176079297, o1zk6, o3zk7
18.75, 0, 0.999955462533768, 0, 0.999962918854193, mv, mv, 0, 0.969184036663255, 0, 0.992571828024769, o1zk6, o3zk7
18.7666666666667, 0, 0.999941286739105, 0, 0.999948685308175, mv, mv, 0, 0.968461951306255, 0, 0.992857528280788, o1zk6, o3zk19
18.7833333333333, 0, 0.999951871951802, 0, 0.999959363889131, mv, mv, 0, 0.968716144479864, 0, 0.994547054353101, o1zk6, o3zk19
18.8, 0, 0.999943831302183, 0, 0.999951251048958, mv, mv, 0, 0.96852313437776, 0, 0.993259588533669, o1zk6, o3zk19
18.8166666666667, 0, 0.999937803079753, 0, 0.9999451706531, mv, mv, 0, 0.968377993165699, 0, 0.9923022307582, o1zk6, o3zk19
18.8333333333333, 0, 0.999938163972872, 0, 0.999945533725657, mv, mv, 0, 0.968387126637902, 0, 0.992352977691395, o1zk6, o3zk19
18.85, 0, 0.999939108030554, 0, 0.999943613269128, mv, mv, 0, 0.968231985794569, 0, 0.991599759579481, o1zk6, o3zk7
18.8666666666667, 0, 0.999935669188028, 0, 0.999940154542286, mv, mv, 0, 0.968149521357747, 0, 0.991029204856614, o1zk6, o3zk7
18.8833333333333, 0, 0.999927009306926, 0, 0.99993142824753, mv, mv, 0, 0.967942844014772, 0, 0.989570271818875, o1zk6, o3zk7
18.9, 0, 0.999923800025008, 0, 0.999928197460383, mv, mv, 0, 0.967866004661636, 0, 0.989035484918614, o1zk6, o3zk7
18.9166666666667, 0, 0.999921145724099, 0, 0.999925522907869, mv, mv, 0, 0.967802671953363, 0, 0.988588988250512, o1zk6, o3zk7
18.9333333333333, 0, 0.999921564332555, 0, 0.999928206268078, mv, mv, 0, 0.967327071861299, 0, 0.988375003907819, o1zk11, o3zk7
18.95, 0, 0.999925022164667, 0, 0.999931623376856, mv, mv, 0, 0.967424329237895, 0, 0.988881292033731, o1zk11, o3zk7
18.9666666666667, 0, 0.999923334770739, 0, 0.99992995379373, mv, mv, 0, 0.967376595749446, 0, 0.988634655979736, o1zk11, o3zk7
18.9833333333333, 0, 0.999919722703706, 0, 0.999926384687581, mv, mv, 0, 0.967275102931846, 0, 0.988099039631737, o1zk11, o3zk7
19, 0, 0.999913772199086, 0, 0.999920505857256, mv, mv, 0, 0.967108068350002, 0, 0.987216025685953, o1zk11, o3zk7
19.0166666666667, 0, 0.999889111726793, 0, 0.999892826460286, mv, mv, 0, 0.966970231625738, 0, 0.987343973919516, o1zk6, o3zk7
19.0333333333333, 0, 0.99988639377998, 0, 0.999890088705597, mv, mv, 0, 0.966905416392604, 0, 0.986891399269162, o1zk6, o3zk7
19.05, 0, 0.999883182325217, 0, 0.99988685196907, mv, mv, 0, 0.9668288495918, 0, 0.986355049558882, o1zk6, o3zk7
19.0666666666667, 0, 0.999878365234777, 0, 0.999881996904614, mv, mv, 0, 0.966714044753542, 0, 0.985550753415519, o1zk6, o3zk7
19.0833333333333, 0, 0.999874894251674, 0, 0.999878497565104, mv, mv, 0, 0.966631349609167, 0, 0.984970333920462, o1zk6, o3zk7
19.1, 0, 0.999877506513288, 0, 0.999881540030393, mv, mv, 0, 0.965945651835635, 0, 0.9875018547737, o1zk6, o3l67
19.1166666666667, 0, 0.999872695251462, 0, 0.999876671964457, mv, mv, 0, 0.965780928369322, 0, 0.986729103725986, o4zk15, o3l67
19.1333333333333, 0, 0.999867859014939, 0, 0.999871777673778, mv, mv, 0, 0.965314104336005, 0, 0.985948642597731, o4zk15, o3l67
19.15, 0, 0.99986070482086, 0, 0.999864537110374, mv, mv, 0, 0.964623548324377, 0, 0.984794866164998, o4zk15, o3l67
19.1666666666667, 0, 0.999849446942146, 0, 0.999853141325694, mv, mv, 0, 0.963148011529279, 0, 0.982978856910495, o4zk29, o3l67
19.1833333333333, 0, 0.99983922317946, 0, 0.999842808834259, mv, mv, 0, 0.960870403109439, 0, 0.978460080206176, o4zk37, o3l67
19.2, 0, 0.999841157855011, 0, 0.999844757856775, mv, mv, 0, 0.961131676259354, 0, 0.978750071831497, o4zk37, o3l67
19.2166666666667, 0, 0.999835357094944, 0, 0.999838912401638, mv, mv, 0, 0.960348214652377, 0, 0.977888933146731, o4zk37, o3l67
19.2333333333333, 0, 0.999830005669677, 0, 0.999833517351532, mv, mv, 0, 0.959625259975028, 0, 0.977094542143977, o4zk37, o3l67
19.25, 0, 0.999823977042326, 0, 0.999827439330559, mv, mv, 0, 0.958788572536503, 0, 0.976207293193032, o4zk37, o3zk19
19.2666666666667, 0, 0.999830112774764, 0, 0.999834520101948, mv, mv, 0, 0.958777738733933, 0, 0.978377484387161, o4zk38, o3l67
19.2833333333333, 0, 0.999818990097586, 0, 0.999823394961706, mv, mv, 0, 0.957193148565839, 0, 0.976809777515529, o4zk38, o3l67
19.3, 0, 0.999816317847889, 0, 0.999820724979898, mv, mv, 0, 0.956812492678559, 0, 0.976429075842792, o4zk38, o3l67
19.3166666666667, 0, 0.99981814780012, 0, 0.999822555307114, mv, mv, 0, 0.957072977002227, 0, 0.976686821171989, o4zk38, o3l67
19.3333333333333, 0, 0.999814852950124, 0, 0.999819260316368, mv, mv, 0, 0.95660392252484, 0, 0.976221834689879, o4zk38, o3l67
19.35, 0, 0.999802652386239, 0, 0.999805295965261, mv, mv, 0, 0.95634829797239, 0, 0.972553761652748, o4zk37, o3zk19
19.3666666666667, 0, 0.999796973334839, 0, 0.999799706169885, mv, mv, 0, 0.955479597587998, 0, 0.97209502860764, o4zk37, lv
19.3833333333333, 0, 0.999795235834176, 0, 0.999797996669204, mv, mv, 0, 0.955213788423582, 0, 0.972079610318211, o4zk37, lv
19.4, 0, 0.999790146831159, 0, 0.999792989592436, mv, mv, 0, 0.95443532257447, 0, 0.972034287504376, o4zk37, lv
19.4166666666667, 0, 0.999785188744765, 0, 0.999788111897917, mv, mv, 0, 0.953676587220947, 0, 0.971990143636605, o4zk37, lv
19.4333333333333, 0, 0.999777954630122, 0, 0.999783015151891, mv, mv, 0, 0.953832003132857, 0, 0.973002602744989, o4zk37, o3zk19
19.45, 0, 0.999776892435974, 0, 0.999781965303452, mv, mv, 0, 0.953669767961271, 0, 0.972859702842888, o4zk37, o3zk19
19.4666666666667, 0, 0.999771267160701, 0, 0.999776413505128, mv, mv, 0, 0.952810905704264, 0, 0.972089771850167, o4zk37, o3zk19
19.4833333333333, 0, 0.999765247876991, 0, 0.99977047448673, mv, mv, 0, 0.951891897190902, 0, 0.971864610128976, o4zk37, lv
19.5, 0, 0.999757411662806, 0, 0.999762743524098, mv, mv, 0, 0.95069555944549, 0, 0.97179473957646, o4zk37, lv
19.5166666666667, 0, 0.999759322296777, 0, 0.99976329309533, mv, mv, 0, 0.948475786330126, 0, 0.971816526419709, o4zk42, lv
19.5333333333333, 0, 0.9997555940252, 0, 0.99975962689338, mv, mv, 0, 0.947889237442009, 0, 0.971783100298818, o4zk42, lv
19.55, 0, 0.999750431509656, 0, 0.999754550949173, mv, mv, 0, 0.947077364012325, 0, 0.971737028325288, o4zk42, lv
19.5666666666667, 0, 0.99974681282734, 0, 0.999750993322421, mv, mv, 0, 0.94650827694831, 0, 0.971704750255912, o4zk42, lv
19.5833333333333, 0, 0.999744112042274, 0, 0.999748338296182, mv, mv, 0, 0.946083538081636, 0, 0.971680650550198, o4zk42, lv
19.6, 0, 0.999742300705835, 0, 0.999756400100714, mv, mv, 0, 0.944833958533202, 0, 0.9717380488504, o4zk37, lv
19.6166666666667, 0, 0.999738576991033, 0, 0.999752715049425, mv, mv, 0, 0.944254991825204, 0, 0.971701578053802, o4zk37, lv
19.6333333333333, 0, 0.99973479349983, 0, 0.999748971908472, mv, mv, 0, 0.943666532162305, 0, 0.971664464262654, o4zk37, lv
19.65, 0, 0.999731802743868, 0, 0.999746013022946, mv, mv, 0, 0.943201262076512, 0, 0.971635126064951, o4zk37, lv
19.6666666666667, 0, 0.999728536042285, 0, 0.999742781381119, mv, mv, 0, 0.942693130159882, 0, 0.971603044913688, o4zk37, lv
19.6833333333333, 0, 0.999723968886422, 0, 0.999730017698842, mv, mv, 0, 0.944734429486989, 0, 0.971505818930765, o4zk38, lv
19.7, 0, 0.999718386562212, 0, 0.999724515158947, mv, mv, 0, 0.943882558856422, 0, 0.971455817921029, o4zk38, lv
19.7166666666667, 0, 0.999712911595822, 0, 0.999719119139767, mv, mv, 0, 0.943026857598152, 0, 0.971406702972182, o4zk34, lv
19.7333333333333, 0, 0.999706587706663, 0, 0.99971288698671, mv, mv, 0, 0.942033286444099, 0, 0.971349932331979, o4zk34, lv
